-0.0122231325247731
-0.0101464153063146
-0.00817054184090128
-0.00145229198975662
0.000410083688833883
0.00165176162612664
0.00304369023591207
0.00441431390424209
0.00574842441663113
0.00701447615617479
0.00817555837131926
0.0091914360399543
0.0100200845958238
0.0106199282773629
0.0109524542759403
0.0109850767674956
0.0106940577734919
0.0100672642673502
0.00910653408837305
0.00782943227722303
0.00627020269174599
0.00447975734350782
0.00252459815449949
0.000484630894618298
-0.00155009530276254
-0.00348361203131065
-0.00521903116471896
-0.00666405786115562
-0.0077366891981395
-0.00837071989432548
-0.00852064986025446
-0.00816559384240656
-0.00731183525471205
-0.00599374271787127
-0.00427287293626302
-0.00223520990375389
1.33699886843702e-05
0.00235317421485919
0.00465794414455792
0.00680279745714601
0.00867230077496737
0.0101680725757616
0.0112153282985961
0.0117678421682477
0.0118109089630129
0.0113620360289842
0.0104692720154616
0.00920727055193165
0.00767137557774426
0.00597018159990227
0.00421715365326919
0.00252197876673828
0.000982354265714967
-0.000323108201945888
-0.00134027052301742
-0.00204269567415075
-0.00243244558278548
-0.00253839029044097
-0.00241218994559499
-0.00212232304788014
-0.00174671772853122
-0.00136467822903921
-0.00104887030624924
-0.000858127305057815
-0.000831761125587417
-0.000985916458345127
-0.00131230795975642
-0.00177944875263074
-0.00233623673610294
-0.00291753563237883
-0.00345119355330536
-0.00386580314189476
-0.00409843769555089
-0.00410160342968637
-0.00384872814822405
-0.00333765266041264
-0.00259178857095124
-0.00165883481603516
-0.000607182036399188
0.0004796459649704
0.00150998277318249
0.00239178460785034
0.00304045207795092
0.0033859984931036
0.00337892985315016
0.00299433577455168
0.00223387010386462
0.00112550581206846
-0.00027884128948583
-0.0019075341003085
-0.00367484175058808
-0.00548743133941155
-0.00725113649737858
-0.00887742636632835
-0.0102890610467167
-0.0114245245785634
-0.0122409626567947
-0.0127155059752665
-0.0128450156979452
-0.0126444285982591
-0.0121439916358858
-0.0113857498381103
-0.0104196831046159
-0.00929987700433988
-0.00808106444494176
-0.00681579801846231
-0.00555241656336831
-0.00433386288454683
-0.00319730273297195
-0.00217440061106727
