0.0199271638488072
0.008872678682466
-0.00170690035361054
-0.0113434651097107
-0.0196514577751169
-0.0263402516564343
-0.0312182640837349
-0.0341897287767098
-0.0352456604112967
-0.0344509630249337
-0.0319297989509715
-0.0278511770000302
-0.022416300574676
-0.0158486660483613
-0.00838730738986225
-0.000283001377641742
0.00820327732633487
0.0168007703397614
0.0252295456310125
0.0332026020633899
0.0404305253758914
0.046629312150901
0.051531402604037
0.054899402460274
0.0565415085703452
0.056327247607121
0.0542018325231876
0.0501973791740879
0.0444394524618414
0.0371478277617344
0.0286308677804615
0.0192735225256588
0.0095196119741656
-0.000150431451233662
-0.0092449228315618
-0.0172878447168521
-0.0238456755703527
-0.0285523666833511
-0.0311307305079799
-0.0314087436278059
-0.0293297057394176
-0.0249557433007073
-0.0184646763868086
-0.0101406782031655
-0.000359468957146615
0.0104309066706555
0.0217323804767815
0.0330207486716367
0.04376967292186
0.0534734608624635
0.061667537837831
0.0679458478510097
0.071974750204783
0.0735032613001173
0.072369755028488
0.0685055028143181
0.0619356476242278
0.052778249484232
0.041241853251728
0.0276216976516397
0.0122943733093603
-0.00428946553467848
-0.021614850282591
-0.0391152767466016
-0.0561890038421162
-0.0722190685869562
-0.0865967270313416
-0.0987474950705573
-0.10815850453969
-0.114405532297033
-0.117177817345705
-0.116298711675955
-0.11174034645941
-0.103630858281811
-0.0922533387545987
-0.078036432249181
-0.0615371677494913
-0.0434170779081746
-0.0244130349192797
-0.00530454757567606
0.0131206074085125
0.03010066387038
0.0449325574010837
0.0570017947533842
0.0658084771618835
0.0709886369815498
0.0723302373358346
0.069783348707269
0.0634640988148373
0.0536520150563928
0.0407804296219993
0.0254197602861012
0.00825373240347571
-0.00995101661361365
-0.0283809970680111
-0.0462160514689048
-0.0626715895720873
-0.0770403867883745
-0.0887311948751688
-0.0973013693849261
-0.102480943186515
-0.104186045476595
-0.102520265541762
-0.0977635010395848
-0.0903489420976657
-0.0808299443126702
-0.0698394610652349
-0.0580453560711965
-0.0461052724249886
-0.0346247674313236
-0.0241221001586619
-0.0150023731442035
-0.0075427488070225
-0.00188930784670312
0.00193508102288507
0.00401359173780424
0.00451148364262435
0.00364835494379226
0.00166984301390359
-0.00117804638601684
-0.00466928534868014
-0.00861105999250495
-0.0128492069301422
-0.017266204183038
-0.0217729762846271
-0.026296476132324
-0.0307653992922755
-0.0350964647854689
-0.0391835517323961
-0.0428916201450157
-0.0460567006975147
-0.0484923554040349
-0.0500020515475492
-0.0503960024467071
-0.0495103206257104
-0.0472259266425748
-0.0434846506146093
-0.038300337886975
-0.0317634248682309
-0.0240382554878527
-0.0153532664230215
-0.0059850398984298
0.00376195827018192
0.0135775053366361
0.0231668568314784
0.0322684370299832
0.040665828422733
0.048192684904189
0.0547301462290569
0.0601973873863399
0.0645369873578242
0.0676976634080658
0.0696174339435418
0.0702103863757713
0.0693599244773961
0.0669206669882456
0.0627301078707999
0.0566297606911215
0.0484939243263548
0.0382627722013709
0.0259755232120522
0.0117990785236202
-0.00395233759473003
-0.0208103021371643
-0.0381606564826824
-0.0552683253363532
-0.0713177368783015
-0.0854662321559515
-0.0969061140166479
-0.104929651892546
-0.108990663445051
-0.108756335140563
-0.104143716025296
-0.0953367369704115
-0.0827814941572696
-0.0671596862114887
-0.0493423219659767
-0.0303278732322189
-0.0111706243769993
0.00709414335872561
0.0235213354687493
0.0373173253148184
0.0478862211543367
0.0548576968208002
0.0580950135669818
0.0576840045403531
0.0539057082252479
0.0471968043497598
0.038102937302076
0.0272303155853538
0.0152005961136993
0.00261310505131889
-0.0099829022708985
-0.0221048245860023
-0.0333426728650977
-0.0433563996979124
-0.0518676030916526
-0.0586490237856637
-0.063515122274499
-0.0663164278217457
-0.0669394061447853
-0.0653124682066013
-0.0614175826395977
-0.0553058296639518
-0.0471142763080421
-0.0370809813772348
-0.0255548656609188
-0.0129975283057683
2.52101292232374e-05
0.0128631660986855
0.0248127883006925
0.0351576122674024
0.0432152867801633
0.0483873639368576
0.0502075161191698
0.0483837841891624
0.0428307889751196
0.0336884638023981
0.0213248646097297
0.00632199690356788
-0.0105548651268415
-0.0284024149700651
-0.0462358112630873
-0.0630520945598715
-0.0778956282515492
-0.0899206120415129
-0.0984460388715497
-0.102999115794294
-0.103344127884368
-0.0994949160374056
-0.0917104322439787
-0.0804740903070511
-0.0664587699006473
-0.0504803467776297
-0.0334434501927099
-0.016283656017812
8.95657523742812e-05
0.0148451195308849
0.027274401681771
0.0368248083679462
0.0431211509584196
0.0459744934431171
0.0453789491482261
0.0414978896527312
0.034641682791953
0.0252395127780554
0.0138080882695364
0.000920014979516713
-0.0128257871802741
-0.0268298931319913
-0.0405133784841334
-0.0533336639948174
-0.0647955246611114
-0.0744582383430833
-0.0819402740507861
-0.0869230032035643
-0.0891547204282242
-0.0884558899861894
-0.0847260367787748
-0.0779521109870155
-0.0682175494405575
-0.0557107508147831
-0.0407313550249566
-0.0236925633546649
-0.00511776225730014
0.0143700039875358
0.0340665968746568
0.0532134634702165
0.0710315712839573
0.0867608411703733
0.0997026505513801
0.109262534309046
0.114989874048672
0.116611149769304
0.114053457434572
0.107455686352486
0.0971658810954999
0.0837245032335504
0.0678343833720335
0.0503192310897204
0.0320736149252829
0.0140080426818559
-0.00300695562182982
-0.0181938281201541
-0.0309143013864372
-0.0407055973018021
-0.0473039923222239
-0.050654272309774
-0.0509048110238309
-0.0483890681755679
-0.0435953156376761
-0.0371273458134368
-0.0296595979347891
-0.021890370813432
-0.0144965508234678
-0.00809272602230729
-0.00319690892420797
-0.000204440745243707
0.000629064394171558
-0.000804340617351395
-0.00446544715581923
-0.0101756264976407
-0.0176303150790868
-0.0264168589745574
-0.0360355559757997
-0.0459229402092548
-0.0554765682148532
-0.0640808312838441
-0.0711335540325461
-0.0760732212400587
-0.0784065384982155
-0.0777357195044352
-0.0737845347101955
-0.0664218527029621
-0.0556811478438821
-0.0417741802014028
-0.0250968188338368
-0.0062249738740229
0.0141009592254987
0.0350038392303929
0.0555092556713378
0.0745951769802466
0.0912492164973232
0.104530083518943
0.113629058002214
0.117926917560529
0.117041778406711
0.110863741108506
0.0995729901000425
0.0836391194309482
0.063800946899158
0.0410277921617829
0.0164648961653273
-0.0086329348557443
-0.0329745019629587
-0.0553069342305197
-0.0744868027570538
-0.089542878626685
-0.0997264953982985
-0.104546564185662
-0.10378768907461
-0.0975113138034432
-0.0860411606041181
-0.0699352451447983
-0.0499474273002718
-0.0269818265968931
-0.00204346706614587
0.0238118254080792
0.0495258089488744
0.0740825688539809
0.0965481737474149
0.116104288503499
0.132075245443222
0.143948409107447
0.151387834112826
0.15424126110672
0.152540527603777
0.146495518106509
0.136481815304303
0.123022287787737
0.106763024405834
0.0884442857572839
0.0688674422276443
0.048859164880242
0.0292343977113164
0.0107598414641386
-0.00588025045017711
-0.0201142707367801
-0.0315079314080018
-0.0397820262245292
-0.0448221304411522
-0.0466795773042097
-0.0455636606422524
-0.0418254916742897
-0.0359343186367578
-0.0284475993998279
-0.0199766653456199
-0.0111502029353402
-0.00257794868881531
0.00518296899931008
0.0116567781447294
0.0164711452007768
0.0193715112173877
0.0202271890976845
0.0190292886041373
0.0158812480128794
0.0109834609953978
0.00461387095985764
-0.00289355388377259
-0.0111706196393206
-0.0198352390214317
-0.0285088193258031
-0.0368297190143436
-0.0444624469459106
-0.0511029729487875
-0.0564810614965424
-0.0603608482311294
-0.0625410170225505
-0.0628559039470608
-0.0611785485806435
-0.0574261474873153
-0.0515677268438588
-0.0436333370916542
-0.0337237551478756
-0.022019475742034
-0.00878759468920489
0.00561488149021665
0.0207426150248826
0.0360694349094602
0.051002440278999
0.0649028763699161
0.0771132301614229
0.0869893441923025
0.0939359369333717
0.0974435607539388
0.0971246077106555
0.0927457008655815
0.084253869650872
0.0717942413158884
0.055717466082366
0.0365756568072444
0.0151062223804748
-0.00779638244070789
-0.0311202589915642
-0.0537855048111781
-0.0747011021870784
-0.0928259713383931
-0.107230239899791
-0.117152514743553
-0.122048987895277
-0.121630506968072
-0.11588446611965
-0.105079579527834
-0.0897529723036515
-0.0706802730087043
-0.0488305643285556
-0.0253092055132683
-0.00129247242291812
0.0220415282173457
0.0435810352507319
0.0623432631923412
0.0775270965487804
0.0885521775213992
0.0950819704259334
0.097029934329261
0.0945493962023106
0.0880088552713494
0.0779552708976052
0.0650685049773873
0.0501105541748354
0.0338734393402588
0.0171295260741944
0.000587654149223954
-0.0151421347607544
-0.0295731591609559
-0.0423545843920114
-0.0532713473673405
-0.062232063611861
-0.0692465546739375
-0.074395646324473
-0.0777966421093618
-0.0795682585197325
-0.0797988727669388
-0.0785217741707869
-0.0757006759076351
-0.0712279020707368
-0.0649363823422447
-0.056625010308879
-0.04609529390363
-0.0331957852660978
-0.017869708255693
-0.000200561835240825
0.0195497656613645
0.0409156242604786
0.0632194489815252
0.0855839827344584
0.106966219163416
0.126212102965243
0.142128489220812
0.153566701076803
0.159510671388003
0.159162066269775
0.152014778890035
0.137911752102515
0.117078343799595
0.0901283884853034
0.0580415666742791
0.0221133657592034
-0.0161185916120495
-0.0549660848510369
-0.0926925147728455
-0.12761772639928
-0.158217097628227
-0.18320714938351
-0.201611396830484
-0.212802282449969
-0.216517518180173
-0.21285169621447
-0.202226281750504
-0.185342804557532
-0.163125048103069
-0.136656276938719
-0.107117141824396
-0.0757289173031595
-0.0437052027314126
-0.0122133959621318
0.0176544449600166
0.0449029810351108
0.0686495798777682
0.088137577021021
0.102749307211656
0.112020655136262
0.115657608275858
0.11355387387823
0.10580746588272
0.0927334094269863
0.0748692716050834
0.0529701582863374
0.0279903397226034
0.00104986798319556
-0.0266137587478074
-0.0537069318947925
-0.0789504930789603
-0.101154275930587
-0.119289452010752
-0.132552197597592
-0.140412659260799
-0.142644508355586
-0.13933231857316
-0.130856155622339
-0.117854847656136
-0.101171322351974
-0.0817850688875796
-0.0607380134451081
-0.0390606504846904
-0.0177050762515031
0.00250925205438247
0.020932603089911
0.0371024775512181
0.050741490667854
0.0617378875777282
0.0701128327742235
0.0759799039498722
0.0795027404237489
0.080856512993569
0.080197954035929
0.0776472904617394
0.0732837008970066
0.0671540442586282
0.0592927993585383
0.0497496876808379
0.0386205478924169
0.0260767152697781
0.0123883536476649
-0.00206211296757916
-0.01677913650208
-0.0311669211853391
-0.0445556433976984
-0.0562391182963846
-0.0655207061004659
-0.071763329712891
-0.0744390948203826
-0.0731741403920897
-0.0677849076500825
-0.0583028882377594
-0.0449859293383382
-0.0283152349142325
-0.00897830823744203
0.0121608982599164
0.0341026697531796
0.0557607682138644
0.0760177135111514
0.0937832351092712
0.108052603114943
0.117961365585932
0.12283326695094
0.122218750216351
0.115922260639092
0.104017345267312
0.0868491485508897
0.0650243612974564
0.0393890499830044
0.0109951368269521
-0.018943284977882
-0.049102149813837
-0.078106129000828
-0.104591676900892
-0.127272143038684
-0.145002524641144
-0.156841139678579
-0.162105139061212
-0.16041658436841
-0.151735937673657
-0.136380181416148
-0.115023325750708
-0.0886777521343142
-0.058655717587183
-0.0265114757577119
0.00603416361394413
0.0371835916547681
0.0651618846560596
0.0883202322532655
0.10523668292093
0.11480733121869
0.116321443629772
0.109514908792413
0.0945977341465905
0.0722529983014703
0.0436065662974621
0.0101688550366471
-0.0262481719183442
-0.0636339661522507
-0.0998961468044215
-0.132983815569301
-0.161009615030805
-0.182362744404577
-0.195805699803752
-0.200548448616701
-0.196295142575664
-0.183260323833078
-0.162153630070492
-0.134134010138279
-0.100736406485757
-0.0637757782117122
-0.0252350589820366
0.0128551157852804
0.0485365029115096
0.0800349288201492
0.105856234050056
0.124860689602196
0.13631193166647
0.139898376663105
0.135726999049995
0.124291346067628
0.106417669286112
0.0831947693739211
0.0558942150842375
0.0258878354150528
-0.00543110512576785
-0.0367176340391384
-0.0667316737238217
-0.0943792230815176
-0.118737696119728
-0.139066674177975
-0.154806590233503
-0.165568676870844
-0.171119863814127
-0.171366212487324
-0.166338006825694
-0.156178814268243
-0.141139675165823
-0.121578260101272
-0.0979617171985348
-0.0708711741593212
-0.0410053130574689
-0.00918006838689532
0.0236783806489367
0.0565493926874902
0.0883434549660522
0.117937649379671
0.144220050496219
0.166140953038888
0.182767794176968
0.193339979868989
0.197319491859167
0.194433104735463
0.184702401765386
0.168458548732217
0.14633977930257
0.119270630587752
0.0884231745618942
0.0551618518239814
0.0209748812555753
-0.012603681970261
-0.0440764834479484
-0.0720648894545198
-0.0953852497495424
-0.113114351652002
-0.124639646276964
-0.129690811286364
-0.128350327724669
-0.121041935252599
-0.108497190083031
-0.0917019260397472
-0.0718260991673368
-0.0501420302388597
-0.0279372038378716
-0.00642840497950377
0.0133160294855426
0.0304397467208281
0.0443428448388736
0.0547040366144162
0.0614791647276719
0.0648768357833973
0.065314119074709
0.0633571061326612
0.0596523510581275
0.0548558617768832
0.0495664272676032
0.0442695415869216
0.03929710845841
0.0348066226789475
0.0307815282995535
0.0270519408075946
0.0233323523766579
0.0192710092932158
0.0145047267897879
0.00871281018663411
0.00166419247996437
-0.0067471218653067
-0.0164816787422948
-0.0273507765655131
-0.0390288747828068
-0.0510800669921185
-0.0629949424817278
-0.0742330565517127
-0.0842658077040534
-0.09261483810017
-0.0988819192571387
-0.102767516148524
-0.104076931394515
-0.102714991898086
-0.0986720619470532
-0.0920052575557305
-0.0828191372865173
-0.0712500402432762
-0.0574576113365675
-0.0416258265618082
-0.0239740375547741
-0.0047763891899785
0.0156141078207261
0.0367419260783756
0.0580311906560656
0.0787785865176771
0.0981610211546288
0.115260738269552
0.129108668097213
0.138744439616941
0.143289088896281
0.142024472024225
0.134471952190019
0.120462187216729
0.100187939268756
0.0742328796283895
0.0435712630722954
0.00953587165972563
-0.0262453555309508
-0.0619403008634267
-0.0956245341185276
-0.125405166024402
-0.149546594075287
-0.166587768211757
-0.175441328652979
-0.175466722183977
-0.166511856838355
-0.148920572206759
-0.12350599429936
-0.0914926446638496
-0.0544327446792357
-0.014104150654951
0.0276014004613574
0.0687906083081334
0.107672876222874
0.142649465036047
0.172382665950517
0.195842374459665
0.212329523062806
0.221477827780205
0.223237158366744
0.217843144733048
0.205778011467821
0.187727236728107
0.164535904090227
0.137167681902544
0.10666813772012
0.0741328075521734
0.0406794768644792
0.0074235221439707
-0.0245452523166069
-0.0541859966646837
-0.0805318790332304
-0.10271768691091
-0.120009914340201
-0.131838135927748
-0.137825378980811
-0.137814484937632
-0.131887185137177
-0.120372829346985
-0.103844387183506
-0.0831003338773267
-0.0591322400404805
-0.0330793622293459
-0.00617313587025902
0.0203242428145922
0.0451824068426021
0.0672620807749013
0.0855672363414711
0.0992871986579832
0.107826687049874
0.110822962177763
0.108150560490754
0.0999152154834069
0.0864394224123282
0.0682426046541382
0.0460187134974226
0.0206133777182847
-0.006998274696744
-0.0357331920638217
-0.0644227343229885
-0.0918380460224875
-0.116720911956672
-0.137822094729738
-0.153948314305202
-0.164017785964202
-0.167122616431621
-0.162594614714998
-0.150069458878928
-0.129542874727964
-0.101411883528502
-0.0664946151927981
-0.0260235579476642
0.0183909407919964
0.0648276688447317
0.111149800742825
0.155122970935846
0.194547955488795
0.227397876663047
0.251949025662835
0.266894584527695
0.271431701148414
0.265314563071311
0.248869184993059
0.222969131261384
0.188974846583453
0.148642391649525
0.104009959524906
0.0572722328528924
0.0106531170147077
-0.0337134242915365
-0.0738865718627424
-0.108200504076016
-0.135322171009283
-0.154284858435503
-0.164499679035652
-0.165748717771689
-0.158164300760344
-0.142198936513442
-0.118590126832577
-0.0883234007515568
-0.0525955647270949
-0.0127786779981605
0.0296159605456269
0.072975460332501
0.11562683677449
0.155884500939189
0.192105083581548
0.222749571736037
0.246451025963234
0.262084414777842
0.268833728119583
0.266250717658772
0.254299410756268
0.23338099839524
0.204334810880877
0.168412791271966
0.127226994421683
0.0826719535730414
0.036826045949453
-0.00816197561956036
-0.0501936054484291
-0.0873398453177635
-0.117950422197812
-0.140744877458897
-0.154878936816641
-0.159981821387485
-0.156162725268073
-0.143987185213823
-0.124426366010875
-0.0987843424043501
-0.0686100755181091
-0.0356015964400658
-0.00150977068114298
0.0319518580943167
0.0631859415750523
0.0907752477441204
0.113529725352955
0.130516748643617
0.141076286097667
0.144823708456175
0.141643145171222
0.131674088009834
0.115293576430289
0.093095696273595
0.065869210901421
0.0345731364315847
0.000309248919792555
-0.035709930556761
-0.072198989826097
-0.107843909940995
-0.141352327064199
-0.171508162170395
-0.197227776901391
-0.217613689997096
-0.232001269646219
-0.239993941415349
-0.24148316653482
-0.236650517910551
-0.225950600421736
-0.210075320240112
-0.189901891564686
-0.166428721147823
-0.140704710362091
-0.113758308776651
-0.0865326641544756
-0.0598324811680102
-0.0342869474424113
-0.0103315389682546
0.0117902849724109
0.0320065983645283
0.0503810029753884
0.0670660208216138
0.0822516583783967
0.0961151508772971
0.10877755779431
0.120271731259112
0.130524406128893
0.139353437956273
0.146479814667551
0.151552752786393
0.15418497559294
0.153994457931655
0.150648519271189
0.143905948367095
0.133652919339277
0.11992910135512
0.102941613387841
0.0830659754480059
0.0608345404941338
0.0369138558614189
0.012072963639947
-0.0128550755689142
-0.0370159022481247
-0.0595779795854083
-0.0797751012931918
-0.0969443755019131
-0.110557130977713
-0.120240729663074
-0.125789959785801
-0.127167526306088
-0.12449407957568
-0.11802907310041
-0.108144424615083
-0.0952934852971899
-0.0799782391855085
-0.0627179145521046
-0.0440220507316223
