-4.78308003761545e-05
-0.000995683897942991
0.00791584171493347
0.00576186550314227
0.00577502891394201
0.00610480734673993
0.00616311120070843
0.00601104915766969
0.00562928571183965
0.00502150787787294
0.00420825538711447
0.00322400430211272
0.00211399655972935
0.000930285873040994
-0.000272487764144552
-0.00144123346616221
-0.002528113036468
-0.00349353822157586
-0.00430827590714463
-0.00495456772457806
-0.00542625668052049
-0.00572798810512583
-0.00587361286171465
-0.00588396891487763
-0.00578425479459848
-0.0056012328815029
-0.00536050841791025
-0.00508412139199856
-0.00478866309261729
-0.00448408481646833
-0.00417330166648682
-0.00385261478968965
-0.00351289183146914
-0.00314136982629587
-0.00272388630465466
-0.00224730770726707
-0.0017019098724575
-0.00108347276147224
-0.00039487990251261
0.000352941358438757
0.0011408457408138
0.00194210357642615
0.0027238102077064
0.00344896404550724
0.00407904082926962
0.00457684597881258
0.00490940331255322
0.00505063664032702
0.00498362035323116
0.00470221229223967
0.00421192993045929
0.00352998495928923
0.00268445259149255
0.00171262128038664
0.000658641276474828
-0.000429344186336259
-0.00150235438677181
-0.00251375998791314
-0.00342225296489047
-0.004194366724668
-0.00480635583874388
-0.0052453026894124
-0.00550938917139346
-0.00560734672681151
-0.00555716786313358
-0.00538421941583345
-0.00511893755772528
-0.00479430530790747
-0.00444331677915932
-0.00409662201356041
-0.00378052290795153
-0.00351545257032637
-0.00331501967899013
-0.00318564641347097
-0.00312678420127665
-0.00313165728177854
-0.00318845391724847
-0.00328185596226796
-0.00339477322141433
-0.00351013473698413
-0.00361258634243901
-0.00368995107179457
-0.00373432509804298
-0.00374270693799696
-0.00371709279536227
-0.00366401758121609
-0.00359357915126554
-0.00351804655971702
-0.00345020835544954
-0.00340165010017648
-0.00338115579700015
-0.00339340986203375
-0.00343814078319262
-0.00350979773084448
-0.00359779098836826
-0.00368726561658729
-0.00376032617391884
-0.00379759353716508
-0.0037799524193584
-0.00369033926744236
-0.00351542372208956
-0.00324704926714507
-0.00288331715308474
-0.00242922279156774
-0.00189678702682549
-0.00130466387715135
-0.000677245936332882
-4.33237011638277e-05
0.000565614939683965
0.00111733142539491
0.00158089124060444
0.00192867256297385
0.00213817428138525
0.00219348472522928
0.00208630027810533
0.00181641795026306
0.0013916658080313
0.000827278851895708
0.000144772887580258
-0.000629588790526454
-0.00146660521218843
-0.00233606765463281
-0.00320864259998356
-0.00405754943971611
-0.00485990307198456
-0.00559763307152485
-0.0062579359784661
-0.00683325921653957
-0.00732085321320079
-0.00772196168553515
-0.00804074491333783
-0.00828304321137085
-0.00845508772428008
-0.00856225741622445
-0.0086079716436899
-0.00859280301891232
-0.00851389472756835
-0.00836476059285518
-0.00813552426911915
-0.00781361436302122
-0.00738488347589073
-0.00683507194690859
-0.00615149851609966
-0.00532483368949299
-0.00435079954477525
-0.00323164344910596
-0.00197725155127439
-0.000605796780963055
0.000856149484106925
0.00237407580046567
0.00390655425751384
0.00540678671051606
0.00682459722505465
0.00810876585626022
0.00920957585648068
0.0100814303204492
0.0106853877326532
0.0109914683091317
0.0109805907410329
0.0106460109868749
0.00999415441655424
0.0090447622673911
0.00783031243597088
0.00639472163936385
0.00479138777616616
0.00308068198450725
0.00132704393087175
-0.000404132455062928
-0.00204961714705479
-0.00355126286462377
-0.00485854554841316
-0.00593058736187258
-0.00673757041596075
-0.00726149810450146
-0.00749630781271419
-0.00744738188818034
-0.00713054068282993
-0.00657062683625736
-0.00579979795740753
-0.00485563733421378
-0.00377917969226656
-0.00261293937630299
-0.00139902074667631
-0.000177382085712741
0.00101568347198294
0.00214879146440985
0.00319638068638074
0.00413925470959205
0.0049647196434645
0.00566630499477982
0.00624308025285273
0.00669861597287645
0.00703967843757672
0.00727478121090987
0.00741273813619827
0.00746136721857434
0.00742648133862236
0.0073112707646142
0.00711613882014673
0.00683900137161937
0.00647600798169498
0.00602259517200623
0.00547474924625091
0.00483034129763584
0.00409039759434966
0.00326018046798082
0.00234997532229375
0.00137550637366008
0.000357936326090253
-0.000676558637078327
-0.00169761464730757
-0.00267186257623657
-0.00356441413503208
-0.0043405898743157
-0.00496780903168101
-0.00541753586222182
-0.00566715500835983
-0.00570163841425621
-0.005514871364884
-0.00511052373747077
-0.0045023805163827
-0.00371407889293936
-0.00277823544683365
-0.0017349869824327
-0.000630014298834903
0.000487834743729128
0.00156916849849383
0.00256674578137321
0.00343806220895558
0.00414766032195141
0.00466901590841564
0.00498588072916706
0.00509299669934478
0.0049961393636399
0.00471149540514937
0.00426442271040267
0.00368767865859935
0.00301923438151552
0.00229982104207134
0.00157037698216863
0.000869578797988872
0.000231641059447742
-0.000315446536818519
-0.00075111201591619
-0.00106274378905002
-0.00124556231425961
-0.00130185982082467
-0.00123970672087622
-0.00107128040418236
-0.000811016677812064
-0.00047380260440256
-7.34154431225708e-05
0.000378629299552578
0.000873716463407874
0.00140621853626583
0.00197305983717304
0.00257284361214858
0.00320467001818937
0.00386679545836696
0.00455528988885982
0.00526284488684933
0.00597787420605109
0.00668402827902911
