-0.00425429987262285
-0.00517544954717837
-0.00339375139742608
-0.00260485974904302
-0.00294032130688768
-0.00346124170580848
-0.003976579500544
-0.00445225176261791
-0.00482695485334093
-0.00504914515896383
-0.00507937131467751
-0.00489340260619391
-0.00448424093280722
-0.00386271139089683
-0.00305668204795839
-0.00210901554029775
-0.00107444404748442
-1.56256386720949e-05
0.0010013129712658
0.00191141538344158
0.00265537991789707
0.00318357155930882
0.00345928530341216
0.00346105083948634
0.00318385115678364
0.00263921381461766
0.00185421931912704
0.000869552690925329
-0.000263214840508198
-0.00148489255632915
-0.00273223578818943
-0.00394153661816899
-0.00505197620736605
-0.00600852575551024
-0.00676424494948385
-0.00728188971490749
-0.00753481284926435
-0.00750720650604121
-0.00719377650145809
-0.00659896875020383
-0.00573590304702088
-0.00462518993344525
-0.00329378779934331
-0.00177400637274554
-0.000102702849466615
0.00167933613160379
0.00352787176080434
0.00539562005122309
0.00723268097565547
0.00898709909696235
0.0106056641984827
0.0120350370008768
0.013223243827643
0.0141215327196887
0.0146865320324792
0.0148826073102475
0.0146842710846191
0.0140784594189956
0.0130664539086045
0.0116652159177099
0.00990792670725256
0.00784358918088981
0.00553562464911793
0.00305947490366336
0.00049929636297356
-0.00205608378571557
-0.00451769923791219
-0.00680115471781836
-0.00883116732168903
-0.0105455729865333
-0.0118984538771585
-0.0128621171345208
-0.0134277580420277
-0.0136047469615488
-0.0134185951754337
-0.0129077854927366
-0.0121197757335308
-0.011106564886538
-0.0099202433748292
-0.00860894296036451
-0.00721357170181131
-0.0057656619454637
-0.00428655575584258
-0.00278800176173437
-0.00127407723099818
0.000255789563303383
0.00180304317947111
0.00336592190052544
0.00493558566987143
0.00649295071039373
0.00800665552201025
0.00943246633380763
0.0107142898414803
0.011786803021936
0.012579541833795
0.0130221329859885
0.0130502260232012
0.0126115953556267
0.0116718383840341
0.0102191040440247
0.00826735074700985
0.00585775344862558
0.00305804986642942
-4.01834927286727e-05
-0.00332613740163251
-0.00667590556603199
-0.00995967025521387
-0.0130493628978122
-0.01582617560501
-0.0181873176480324
-0.0200514910161385
-0.0213626777572541
-0.0220919777046497
-0.0222374151780017
-0.0218218373011902
-0.0208892101419895
-0.0194997471729369
-0.0177243819694785
-0.0156391282023285
-0.0133198424062318
-0.0108378265643189
-0.00825660637427861
-0.00563010222260114
-0.0030022570958153
-0.000408009088317565
0.00212465722062743
0.0045719435907115
0.00691117320847825
0.00911787682175236
0.0111634649799177
0.0130138369793616
0.0146291378710842
0.0159647284718286
0.0169733097772959
0.0176080329072653
0.0178263149982764
0.0175939891498449
0.016889368588899
0.0157068017475345
0.0140593319594623
0.0119801609456476
0.00952274046914888
0.00675944826253168
0.00377891985231472
0.000682213318620546
-0.0024219136304145
-0.0054222554605907
-0.00821054814186301
-0.0106866132901533
-0.0127629079658773
-0.0143681940548312
-0.0154501392700192
-0.0159767701010025
-0.0159367810033303
-0.0153387650291388
-0.0142094968198903
-0.0125914709656929
-0.0105399540275149
-0.00811983896711443
-0.00540258833548216
-0.00246349658831703
0.000620592969844589
0.00377306613397093
0.00691882008492783
0.00998511060015707
0.0129020668359646
0.0156030071633373
0.018024719995823
0.0201078916951427
0.0217978406844989
0.0230456561514756
0.0238097700015375
0.0240579204318602
0.0237693864015342
0.0229372971834623
0.0215707749934222
0.0196966535153198
0.0173605230944283
0.0146268907450019
0.0115783083356901
0.00831339335713953
0.0049437349555038
0.00158975891244386
-0.00162427565399527
