-0.00892191700540378
-0.0123329152954864
-0.0158222735474822
-0.0193368150405199
-0.0228134357373279
-0.0261764278629158
-0.0293364101859745
-0.0321912129677189
-0.0346289444438395
-0.036533272141876
-0.0377906270543244
-0.0382986425108219
-0.0379749048471592
-0.0367651233596445
-0.0346499700312262
-0.0316499782787424
-0.0278280074940351
-0.0232888547823758
-0.0181757453287211
-0.0126638255607986
-0.0069512585135467
-0.0012487314860033
0.00423189628730369
0.00928915054329277
0.0137429322626714
0.0174440569992376
0.02028160318205
0.0221876627977066
0.0231393697296059
0.0231582552054964
0.0223071329542801
0.0206848637607108
0.0184194516077555
0.0156600146751566
0.0125683043198452
0.00931050615084597
0.00604987778529693
0.00294044836006035
0.000121828536141639
-0.00228476927236259
-0.0041791635449448
-0.00548347971228996
-0.00614221565144187
-0.00612128976536002
-0.00540630688434746
-0.00400043760251814
-0.00192243174331165
0.00079485732357898
0.00410540087010412
0.00795060404936931
0.0122598936904798
0.0169514877975075
0.0219333738975747
0.0271044158812906
0.032355581087857
0.0375714520973534
0.0426322745570393
0.0474166982559106
0.051805173395443
0.0556838274299065
0.0589486209187373
0.0615095630259326
0.0632947087519293
0.0642536580087107
0.0643603678272432
0.0636151616543553
0.0620458182579067
0.0597076210808685
0.0566822891819665
0.0530757481256779
0.049014740953817
0.044642406462897
0.0401131130662574
0.0355868554861771
0.0312234049338343
0.027176349037548
0.0235872217974579
0.0205799902451865
0.0182561972036287
0.0166910737161204
0.015930860701983
0.015991429636935
0.0168582114594389
0.0184874400342365
0.0208086501610012
0.0237282213113078
0.0271336708081546
0.0308984569466316
0.0348871390358462
0.0389607106252497
0.0429818379912713
0.0468197702816841
0.0503548204182699
0.0534823622486852
0.0561161940709537
0.0581910295118929
0.0596639336069536
0.0605146847109721
0.0607451619274544
0.0603778662856046
0.0594536538362417
0.0580287771390098
0.0561713859298812
0.0539576711949624
0.0514678776806173
0.0487824982034571
0.0459790127460794
0.0431294496129037
0.0402988362507835
0.0375443822123308
0.0349151838021821
0.0324523855525081
0.0301898184988055
0.0281550333727138
0.02637054578232
0.0248550948789676
0.0236246691236484
0.0226930103796185
0.0220714460959806
0.0217681561741883
0.0217870958918534
0.0221267227436498
0.0227786061752959
0.0237260218174724
0.0249426743972847
0.0263917252689026
0.0280253315193618
0.0297848922185767
0.0316021192940941
0.0334009519871107
0.0351002316687086
0.0366169686775102
0.0378700804113022
0.0387846179184533
0.0392964275469302
0.0393568635888198
0.0389369624590348
0.0380306184680712
0.0366564986269266
0.034858482472302
0.032704437181817
0.0302832556075968
0.0277002492061232
0.0250711389388049
0.0225149954439646
0.020146583259802
0.018068715736825
0.0163653315862049
0.0150959404303836
0.0142919242057818
0.0139550473432414
0.0140583838677301
0.0145496081342905
0.0153562661253904
0.0163924174303815
0.0175659834790121
0.0187861870425225
0.019970519608118
0.0210506445515078
0.0219765914703108
0.0227187223222078
0.0232673071835859
0.0236299109906419
0.0238269567901292
0.0238858661133598
0.0238342688748944
0.0236929506252934
0.023469350250499
0.0231524760383471
0.0227100695794867
0.0220886124159485
0.0212162572836164
0.0200082203232572
0.0183739581716276
0.0162255400545524
0.0134866817520653
0.010101809134248
0.00604436718762439
0.00132346534594418
-0.00401208080736499
-0.00987303802134526
-0.0161326066319843
-0.0226325567347871
-0.0291921009053216
-0.0356188417044925
-0.0417210002120531
-0.047319965302395
-0.0522620584630381
-0.0564284169854833
-0.0597421762271912
-0.0621725329080342
-0.0637355588734111
-0.0644918160236765
-0.0645410280433754
-0.0640143048914232
-0.0630646309852645
-0.0618564707421693
-0.0605553760817346
-0.0593183945460376
-0.0582859197510414
-0.0575754435301503
-0.0572774816176554
-0.0574537764948539
-0.0581377386250033
-0.0593369142449698
-0.0610370273083099
-0.0632069140670077
-0.0658035909241726
-0.0687768441977796
-0.0720729960598631
-0.0756376677307764
-0.0794174107132301
-0.0833601739173002
-0.0874147071987168
-0.0915290627718409
-0.0956484483847677
-0.0997129062262319
-0.103655487634757
-0.107401593728545
-0.110869918291042
-0.113975033831429
-0.11663133646557
-0.118758014254521
-0.12028477953093
-0.121157993436022
-0.121346515439561
-0.120846464390095
-0.119684269736411
-0.117917699965262
-0.115634648345845
-0.112949404180075
-0.109996336194592
-0.106921408104394
-0.103872337133189
-0.10098831139973
-0.098390169294199
-0.0961719237550485
-0.0943944549826148
-0.0930820016955707
-0.0922217153220539
-0.0917662150571515
-0.0916389641762186
-0.0917421611599201
-0.0919665298042451
-0.0922020910434273
-0.0923488528434767
-0.0923263410903903
-0.0920810493317753
-0.0915911642228482
-0.0908681642937426
-0.0899551262649443
-0.0889219468738614
-0.0878580575467693
-0.0868633143723545
-0.0860377070981604
-0.085470712976098
-0.0852314742092841
-0.0853609980623031
-0.0858670667218507
-0.0867219645941881
-0.0878629979838345
-0.0891959754863455
-0.0906017755849688
-0.0919456097409713
-0.0930879294320423
-0.0938955462714595
-0.0942515815812105
-0.0940632698453923
-0.0932671807061346
-0.0918318342216813
-0.0897578905168493
-0.0870761307595279
-0.0838433731076899
-0.0801364895467122
-0.0760449549466706
-0.0716627339580876
-0.0670805712063077
-0.0623797059237964
-0.0576276131019737
-0.0528758736164515
-0.0481600616963385
-0.0435015205334982
-0.0389108092588504
-0.0343924470873307
-0.0299504279246074
-0.025593822130585
-0.0213416903507355
-0.0172266168893218
-0.013296392773292
-0.00961362109948721
-0.00625324963806769
-0.0032982680289398
-0.000833979318661253
0.00105866978590372
0.00231020378515166
0.00286965406724962
0.00271085023116119
0.00183714350626795
0.000283848640670605
-0.00188190534243936
-0.00456388091619278
-0.00764189988514253
-0.010979344902617
-0.0144325451120756
-0.0178611932248711
-0.021138815040796
-0.0241623515089636
-0.0268599071274576
-0.0291958313206611
-0.0311726227189899
-0.0328294081421291
-0.0342368663743597
-0.0354887657808802
-0.0366908795351619
-0.0379485314125768
-0.0393540380551756
-0.0409750223656573
-0.0428444361609885
-0.0449532821680348
-0.0472470927665051
-0.0496267831174682
-0.0519537039645521
-0.0540582179806813
-0.0557511207537811
-0.0568372066150415
-0.0571299594110133
-0.0564661090602572
-0.0547188711277065
-0.0518088473006122
-0.047711690422923
-0.0424618649132179
-0.0361522040432782
-0.0289293754275112
-0.0209857046901707
-0.012548024242562
-0.00386437394455067
0.00481042271740487
0.0132291251977656
0.021165257464762
0.0284242352190339
0.0348518605866831
0.040339840268233
0.0448281900088828
0.0483045994707992
0.0508010245010201
0.0523879127713771
0.0531666019696802
0.0532606058140386
0.052806625356026
0.0519461095491066
0.0508180757541457
0.0495536708017468
0.0482725762159806
0.047080971621132
0.0460705809542932
0.0453183853654975
0.0448867094179019
0.0448233981651894
0.045161752108324
0.0459199172603085
0.0470995860591854
0.0486841032120737
0.050636302581605
0.0528965466555129
0.0553814465510429
0.0579836570292875
0.0605731357587794
0.0630003388181776
0.0651017338540988
0.0667076372135406
0.0676519697273323
0.0677833163505267
0.0669766271546974
0.0651448207154258
0.0622493331564906
0.0583084313144065
0.0534022130661949
0.0476737120449257
0.0413259275370143
0.0346146205276324
0.0278367727252146
0.0213150372325755
0.0153790485509735
0.0103448534506038
0.00649401290541432
0.00405408273810651
0.00318211835446403
0.00395256061094445
0.00635040042916563
0.0102700824073184
0.0155203666700065
0.0218351204913499
0.0288894594590998
0.0363200264160179
0.0437479131961461
0.0508026533776513
0.0571454953545891
0.0624900476812385
0.0666187423178831
0.0693941201998707
0.0707642855257692
0.0707621013235422
0.069498125588616
0.0671479424378956
0.0639352085554726
0.0601121412860515
0.0559391450683548
0.051664970355538
0.0475086432658132
0.0436445022101132
0.0401916614368065
0.0372088245330726
0.0346947688961541
0.0325942683513883
0.0308087371470263
0.0292104505044704
0.0276589096178341
0.0260177787444886
0.0241708091313492
0.0220353698996869
0.0195725785525899
0.0167933290144806
0.0137597150657861
0.0105815729227096
0.00740814702406888
0.00441531393872105
0.00178954098794487
-0.000289519973854489
-0.00166586350150256
-0.00222201741559999
-0.00189099935622467
-0.000664361776452852
0.00140449026149009
0.00420209287639597
0.00756181105402844
0.0112753546064016
0.0151078250016087
0.0188146834006056
0.0221590146798924
0.0249278531885779
0.0269466362148624
0.028090822069795
0.0282937046216949
0.0275497823791474
0.0259135103484894
0.023493685634192
0.0204441393191201
0.0169517291044916
0.013222696868827
0.00946846283789877
0.00589209155207311
0.00267674393448447
-2.29297014678185e-05
-0.00208613555725135
-0.00342807198438301
-0.00399887859672174
-0.00377949499748017
-0.00277503133264077
-0.00100682776257684
0.00149543963608797
0.00470042261021263
0.00857962902898038
0.0131092433923399
0.0182690512516436
0.0240386293216175
0.0303913136088544
0.0372868686806292
0.0446640618062293
0.052434318512052
0.0604774396832224
0.0686401459464419
0.0767379152922836
0.0845602103766208
0.0918789087591204
0.0984595039709885
0.10407432557796
0.10851676248824
0.111615329002355
0.113246300194418
0.113343740238534
0.111906227505342
0.109000050274396
0.104758658424866
0.099377992808509
0.0931075644214413
0.0862378076844757
0.0790847872623541
0.0719735594670111
0.065221488076367
0.0591226401742539
0.053934080817177
0.0498646710425813
0.0470668926476085
0.0456319747202456
0.0455881991367914
0.0469021685915027
0.0494830190439342
0.053189467862702
0.0578390481490609
0.063218415746699
0.0690937117038056
0.075220484821578
0.081353018219937
0.0872527483880449
0.0926952577450284
0.0974755818041747
0.101412127101925
0.104349812929811
0.10616293147808
0.106757893818359
0.106075814549809
0.104094886037841
0.100832497431524
0.0963468632178316
0.0907377215331738
0.0841457443891137
0.0767505259895178
0.0687670341749638
0.0604403083271831
0.0520382688828148
0.0438427291008446
0.0361388295845135
0.0292031649810934
0.0232910634653778
0.0186238168469261
0.0153768283768519
0.0136695060756398
0.0135575687000757
0.0150284083496128
0.0180000421933336
0.0223239317108269
0.0277916936799184
0.0341453787202106
0.0410905589548267
0.0483112673066777
0.0554859008098004
0.0623032692492629
0.0684779832335766
0.0737643700090184
0.0779680617842242
0.0809544630683789
0.0826535561427567
0.0830607592504505
0.0822337830279996
0.0802858454298093
0.0773760570312117
0.073697871918531
0.0694663158538082
0.0649047199217473
0.0602319008005218
0.0556507467946236
0.0513389342953889
0.0474422543587869
0.044070852553844
0.041298508747767
0.0391648255328002
0.0376797985006003
0.0368298588265184
0.0365843642645673
0.0369016976249022
0.0377344709908448
0.0390336419673043
0.0407513837266785
0.0428423633232569
0.0452631388825075
0.0479698553495817
0.0509148466329504
0.0540428347388709
0.0572873981549613
0.060568415291329
0.0637910208786934
0.0668461477392268
0.0696123477723502
0.0719586684374481
0.0737487546831812
0.0748465080437916
0.0751232207523992
0.0744654632562304
0.0727828432471809
0.0700151481260853
0.0661386649842719
0.061171265246783
0.0551755418285505
0.0482593978932032
0.0405739588538882
0.0323090652778257
0.0236866668323349
0.0149523264405094
0.00636492807799524
-0.00181529065357805
-0.00933987592631166
-0.0159854242302024
-0.021565858572007
-0.0259430478356145
-0.0290354481625715
-0.0308242871005774
-0.0313565275671635
-0.030743974363263
-0.029158363129822
-0.0268226886583552
-0.0239992689610609
-0.0209752006869215
-0.0180459332916595
-0.0154977507931467
-0.0135902233661618
-0.0125401110720707
-0.0125083036718915
-0.0135908805497817
-0.0158146321045799
-0.0191370050852071
-0.023450511305811
-0.0285916731058725
-0.0343541585588643
-0.0405050537144489
-0.0468027522452548
-0.0530149788001786
-0.0589356632535733
-0.0643993188400551
-0.069291498568514
-0.0735543556935784
-0.0771871672022656
-0.0802422791231306
-0.0828171173745235
-0.0850429396358666
-0.087071075008741
-0.0890575536572003
-0.0911472933346299
-0.0934592951457359
-0.0960743953663241
-0.0990268934260876
-0.102300824640909
-0.105830925678293
-0.109507846620189
-0.113187104380567
-0.116701277327667
-0.119874623612463
-0.122538820591721
-0.124548199931431
-0.125792823963582
-0.126208073736805
-0.125780075471263
-0.124546975715175
-0.122596426279976
-0.120059711935786
-0.117103057897896
-0.113916863884765
-0.110703823427153
-0.107667001142791
-0.104998826033283
-0.102871669501888
-0.101430452148112
-0.100787552136366
-0.10102001272912
-0.102168800732555
-0.104239779394753
-0.107205937070278
-0.111010251159084
-0.115568654088567
-0.120772842096283
-0.126492808570807
-0.13257900612716
-0.13886414773706
-0.145164919481946
-0.151284217953443
-0.157014628656326
-0.162143483747988
-0.166459342551015
-0.169759646543095
-0.171859429871807
-0.172600799858951
-0.171862522412985
-0.16956890643915
-0.165697227724434
-0.160282856917251
-0.153421300168208
-0.145266827693742
-0.136027794513281
-0.125958743315938
-0.115349424621815
-0.104511377201532
-0.093763184915434
-0.083415518743017
-0.073756861876806
-0.0650407566759826
-0.0574754552146623
-0.0512168047291535
-0.0463649768649003
-0.0429652519914448
-0.041012523496895
-0.0404586850732003
-0.0412218782168107
-0.0431966341699754
-0.0462639163547938
-0.0502999514090655
-0.0551828001093052
-0.0607959683258268
-0.0670289176926278
-0.0737749161750957
-0.0809270390945568
-0.0883732940518307
-0.0959919009190902
-0.103647621138557
-0.111189735812392
-0.118452115084862
-0.125255802518813
-0.131414307593213
-0.136741309292223
-0.141060063551279
-0.144213671060714
-0.146075411044991
-0.146558398037837
-0.14562372310441
-0.143286112196238
-0.139616280737813
-0.134739614558742
-0.128831278388753
-0.122108131904838
-0.114817930075595
-0.107226353159442
-0.099602580788715
-0.0922043858716897
-0.0852640029848267
-0.0789761759954448
-0.0734895902037595
-0.06890232494244
-0.0652612888264326
-0.0625650503518923
-0.0607691476950949
-0.0597929439999419
-0.0595273190636519
-0.0598426652870734
-0.0605966193103372
-0.0616408774790503
-0.0628265646981225
-0.0640079576991615
-0.0650447190153831
-0.0658030598251372
-0.0661563680812346
-0.0659857962708682
-0.0651812262419141
-0.0636430210975016
-0.0612849290720162
-0.058038345313544
-0.0538578902581997
-0.0487278135773535
-0.0426681615261759
-0.0357395121119545
-0.0280455371027455
-0.0197329723073295
-0.0109883969991594
-0.00203120570995574
0.00689715891927278
0.0155467360926087
0.0236739987724148
0.0310571011388009
0.0375104872756289
0.0428977540910406
0.0471414755080075
0.0502289144233235
0.0522130529019064
0.0532088246886572
0.0533847180833564
0.0529501327157401
0.0521392979103226
0.0511932855862457
0.050342172235548
0.0497891712029381
0.0496978206390798
0.0501828318477554
0.0513052113880555
0.0530722534678714
0.0554425248176269
0.0583352582937951
0.0616430686690664
0.0652466346350828
0.0690297296672337
0.072892772513614
0.0767631613179949
0.0806010689374411
0.0843999791775219
0.0881820492722788
0.091989231901486
0.0958715245840229
0.0998736466236788
0.104021358456792
0.108308847936792
0.112688809234735
0.117066648610866
0.12129977746871
0.125202477095593
0.128556286159971
0.131125182218517
0.132674213931837
0.132989889996343
0.131900537300383
0.129294870380018
0.125136979484665
0.119475952471934
0.112448770222175
0.104275905971865
0.0952498304229054
0.0857173259980298
0.0760571572805948
0.066655032709999
0.057877974303909
0.0500503054861189
0.043433274941142
0.0382098266065871
0.0344755205578158
0.0322362539728867
0.0314130610087929
0.0318536764794335
0.0333497316751255
0.0356577173245499
0.0385215083230593
0.041694269778588
0.0449577495353638
0.0481372974692822
0.0511115843665791
0.0538167898997843
0.0562455332005056
0.0584408863025186
0.0604858778374189
0.0624893937189341
0.0645701429047956
0.0668407383454781
0.0693936168447035
0.0722898482614298
0.0755512835805085
0.0791561396194887
0.0830382431545108
0.0870904797706785
0.0911725951279106
0.0951223713596976
0.0987684768979831
0.101943403781829
0.104495324051395
0.106298080816541
0.107258814607407
0.10732287443751
0.106475871432128
0.104743032672712
0.102186118961938
0.0988981562298211
0.0949964333112064
0.0906145499370849
0.0858944269603656
0.0809790746966071
0.0760067812602741
0.0711073160230578
0.0664004765337435
0.0619967220297317
0.0579991445263037
0.0545059332901179
0.0516126002964414
0.049413374086523
0.0480012542433886
0.0474661498754275
0.047890641412738
0.0493436007567142
0.0518726053802132
0.0554960144919955
0.0601951945804327
0.065907501470676
0.0725209768943069
0.0798716885492398
0.0877444021426297
0.0958771468276506
0.103969999111807
0.111697881644822
0.118726611066395
0.124731078168033
0.129414326364122
0.132526301502747
0.13388095363859
0.133370218600881
0.130973594890129
0.12676255236039
0.120899379978248
0.11363026068645
0.105272749103401
0.0961985051675719
0.0868127548896484
0.0775320728162337
0.0687616908368301
0.0608732309888985
